acc_x, acc_y, angular_z, stamp, 
-0.5346720218658447,0.21101802587509155,1.9339351596783934,1727985911676769464
0.23661571741104126,0.4817633628845215,2.2207895483177356,1727985911704007124
-0.7942458391189575,0.16826951503753662,1.9566344517877194,1727985911734030971
0.04314941167831421,-0.02458721399307251,1.9436932584952449,1727985911764080792
-0.501338005065918,0.4964632987976074,1.9332900417248426,1727985911794117899
0.1454426646232605,0.23667341470718384,1.9713856228598445,1727985911824256579
-0.510529637336731,0.11588114500045776,2.0159456872295767,1727985911854308716
0.2990729808807373,0.5730951428413391,1.9443624971543232,1727985911885374734
-0.4575241208076477,-0.24865221977233887,1.8492787758898819,1727985911918156150
0.6712860465049744,0.09005820751190186,2.3609607077560844,1727985911943479192
-0.449787437915802,0.49171966314315796,1.8196141878047556,1727985911974667867
-0.48913413286209106,-0.4484648108482361,1.8415805338910751,1727985912004789330
-0.023758888244628906,0.0838019847869873,1.8824945429357556,1727985912033680824
0.18329906463623047,0.6275007724761963,1.741543534978687,1727985912064748808
-0.12545514106750488,0.37141889333724976,1.8180572561460409,1727985912094838737
-0.2307676076889038,0.2624779939651489,1.7759617244374049,1727985912125735851
-0.7542952299118042,-0.05851989984512329,1.7604839328823012,1727985912157685250
-0.1586046814918518,0.4806209206581116,2.04997929611114,1727985912185382736
0.1614944338798523,0.3797728419303894,1.872494044447974,1727985912215696762
-0.1432403326034546,0.1789231300354004,1.9243049898717857,1727985912245163244
0.28016382455825806,0.3661150336265564,1.8617385051343929,1727985912275223798
-0.10514086484909058,0.2678610682487488,1.8326721390507754,1727985912305520715
-0.005316495895385742,0.054193973541259766,1.8483421447773396,1727985912335380198
-0.3779070973396301,0.6242792010307312,1.7274230677753737,1727985912367204451
-0.05369752645492554,-0.16684263944625854,1.8160316017727398,1727985912397772763
-0.4443998336791992,0.2621002197265625,1.8535184442297146,1727985912427651561
0.09471052885055542,0.44311416149139404,1.9422965415796984,1727985912456436397
-0.6361678838729858,0.3407321572303772,1.9475574674144445,1727985912485699199
-0.29159533977508545,0.6646268963813782,1.9107758240083423,1727985912515714107
-0.440435528755188,0.11216920614242554,1.9039476090715244,1727985912545828850
-0.3479578495025635,-0.13062936067581177,1.9134796711701656,1727985912575875484
-0.1341884732246399,0.5903086066246033,1.896611560146748,1727985912605974338
0.2723602056503296,0.49607372283935547,1.8160039949181621,1727985912637535408
-0.5571683049201965,0.32878196239471436,1.8221867485423988,1727985912668563211
0.37576544284820557,0.18648779392242432,2.0293642079836767,1727985912696155027
-0.5956290364265442,0.254797101020813,1.8652413494623588,1727985912726257815
-0.5225632190704346,-0.012926638126373291,1.8394426656148326,1727985912756311990
-0.46679896116256714,0.3120858669281006,1.7567671724911564,1727985912786556732
-0.027264893054962158,0.3302653431892395,1.8012723060065794,1727985912816423836
-0.2499597668647766,0.7454047203063965,1.8355975386464285,1727985912846462727
-0.44728028774261475,0.22027796506881714,1.7512446922357723,1727985912878003935
-0.22069960832595825,0.4259897470474243,1.7834098398963498,1727985912909777996
-0.4003099203109741,0.24656766653060913,2.1488788894890387,1727985912936641214
0.04963493347167969,0.26111888885498047,1.920537859025728,1727985912966723536
0.07561010122299194,0.9551215171813965,1.898859353160706,1727985912996805955
-0.16248923540115356,0.11314958333969116,1.8517577253742845,1727985913026872979
-0.3496693968772888,-0.19704926013946533,1.8299662514093786,1727985913056946479
-0.2391824722290039,0.48451709747314453,1.7993938053515097,1727985913086976157
0.39734435081481934,0.39767229557037354,1.756304332294928,1727985913117637138
0.19119399785995483,0.5153776407241821,1.7284618845069195,1727985913149794137
-0.3748779892921448,0.20155709981918335,2.023451748873144,1727985913177260701
-0.4773936867713928,0.012760043144226074,1.8435031420467731,1727985913207252371
-0.3099318742752075,0.3414667248725891,1.8440683905773299,1727985913237346859
0.12406045198440552,0.5665802359580994,1.8510892397973708,1727985913267429233
-0.1188209056854248,0.43157708644866943,1.8508377330285717,1727985913297460823
0.022284209728240967,0.008390307426452637,1.8313716997399656,1727985913327512035
0.3924483060836792,0.26058775186538696,1.8021915755338636,1727985913357816882
-0.339272141456604,0.33972930908203125,1.6981022160285282,1727985913389922430
0.3322935104370117,0.34789425134658813,1.7487667648008705,1727985913420294363
-0.28802359104156494,0.5324348211288452,1.913949335752416,1727985913447883986
-0.31915104389190674,-0.10384273529052734,1.7753850392207535,1727985913477905792
-0.2635040283203125,0.3163769245147705,1.8123807541027008,1727985913507981101
-0.10012149810791016,0.8060420751571655,1.8424221880391882,1727985913538004810
-0.06926757097244263,0.5697855949401855,1.8318168732080922,1727985913568144976
0.2644160985946655,0.1994064450263977,1.8106824174469685,1727985913598354983
-0.4653264880180359,0.30796873569488525,1.747477092459824,1727985913629742919
0.22948557138442993,0.5309751629829407,1.7158525207063158,1727985913661027298
-0.6414941549301147,0.22154676914215088,1.9411924215298202,1727985913688436261
-0.030231773853302002,0.1496015191078186,1.8014141987683827,1727985913718435942
-0.5821553468704224,0.5300396084785461,1.9108245194658107,1727985913747511602
-0.30500608682632446,0.5364850759506226,1.8184711272739613,1727985913778531961
-0.49854838848114014,0.08011394739151001,1.8633381798574238,1727985913808580233
0.306307852268219,0.35316330194473267,1.79382856355542,1727985913838703693
-0.49230122566223145,-0.0404166579246521,1.7133029663496173,1727985913869759523
0.477228045463562,0.3818383812904358,1.6421529024939012,1727985913901879683
-0.08021765947341919,0.8742163777351379,1.9172042739653647,1727985913928958014
-0.25768983364105225,-0.03144258260726929,1.724998437715805,1727985913959084086
-0.5668892860412598,0.1512995958328247,1.7812985205662717,1727985913988968060
-0.1884257197380066,0.5174369812011719,1.7990837753227968,1727985914019035766
-0.34390538930892944,0.3874130845069885,1.8182500626700073,1727985914049105962
-0.13669633865356445,0.4807965159416199,1.7992485257638675,1727985914079209703
-0.2974802255630493,-0.13642001152038574,1.7617838281676066,1727985914109549904
0.15484297275543213,0.3128631114959717,1.6384681409534445,1727985914141615430
-0.23306763172149658,0.5487678647041321,1.8419509029126007,1727985914169421293
-0.09520536661148071,0.4200170636177063,1.7004964242347032,1727985914200041651
-0.48222315311431885,0.5099182724952698,1.7447993257543273,1727985914230145292
0.07223939895629883,0.02060866355895996,1.7653930573937548,1727985914260156447
-0.48744845390319824,0.19352388381958008,1.7914592159879288,1727985914290133167
0.12014269828796387,0.8097479343414307,1.753194787105779,1727985914320441290
-0.29930227994918823,0.07548177242279053,1.755205450554273,1727985914350296018
0.04362839460372925,0.43743109703063965,1.6306612078283313,1727985914381911349
-0.13035225868225098,0.9186130166053772,1.663582096094224,1727985914412662301
-0.2183935046195984,0.19077807664871216,1.93661887897051,1727985914439503233
-0.26891034841537476,0.23041749000549316,1.70498643354954,1727985914470252109
0.14387673139572144,-0.02851027250289917,1.762899889011346,1727985914500292242
-0.02959465980529785,0.11943966150283813,1.7851463526222096,1727985914530347774
0.31406480073928833,0.7976387143135071,1.7689525223770985,1727985914560398362
-0.14598554372787476,0.21543508768081665,1.7541181856190513,1727985914590427709
-0.2637178897857666,0.020702064037322998,1.6889042929702702,1727985914621617395
0.017306089401245117,-0.00977259874343872,1.6087023620245757,1727985914653665777
0.0027406811714172363,0.2535208463668823,1.9127344474212344,1727985914680546477
0.02373749017715454,0.6294412612915039,1.7013099473661402,1727985914710592735
0.2506144046783447,0.1533229947090149,1.697450138854165,1727985914740603978
0.017985820770263672,-0.02179276943206787,1.7137077124647735,1727985914770693506
0.001732468605041504,0.7258405089378357,1.7143591806928504,1727985914800715517
-0.23669815063476562,0.22925281524658203,1.6958269184788208,1727985914831193793
-0.3580033779144287,0.39248889684677124,1.689340573749713,1727985914862262270
0.16639232635498047,-0.16762632131576538,1.6542863483743224,1727985914893531887
0.16077548265457153,0.09039092063903809,1.8783606601816043,1727985914921090672
0.2297413945198059,0.8426342606544495,1.7013322752107432,1727985914951048957
0.393573522567749,0.3580418825149536,1.69697885665401,1727985914981136392
-0.23284804821014404,0.13595199584960938,1.7079866180587706,1727985915011425896
-0.21385836601257324,0.2880150079727173,1.7537941057444852,1727985915041264843
0.22675877809524536,0.25903427600860596,1.7514606951178924,1727985915071392181
-0.18390583992004395,0.45472729206085205,1.7221596987044339,1727985915101521021
0.40433943271636963,0.33364081382751465,1.5805062386343673,1727985915133519611
-0.1774035096168518,0.08741593360900879,1.6583565896369317,1727985915164259463
-0.5667881965637207,-0.1325005292892456,1.8383010619599316,1727985915192120614
-0.22209936380386353,0.26806461811065674,1.714891249669829,1727985915221876792
-0.28431540727615356,0.4284958839416504,1.6816777234805929,1727985915251752421
0.2997783422470093,0.2851482033729553,1.6383284109930532,1727985915281834179
-0.11108273267745972,0.18958866596221924,1.6555508683200801,1727985915311989312
-0.45359939336776733,0.5794763565063477,1.6910188714025804,1727985915341974881
0.04990023374557495,-0.040738046169281006,1.6005327166352192,1727985915373968270
-0.5058009028434753,-0.0041179656982421875,1.6186461892281025,1727985915405675328
-0.10507339239120483,0.3134424686431885,1.902865349734057,1727985915432195706
-0.24122506380081177,0.47441738843917847,1.6592822554124675,1727985915462240232
-0.3828117251396179,0.44703513383865356,1.6621082729938896,1727985915492272393
-0.3795486092567444,0.05680578947067261,1.6664315418914348,1727985915522355396
0.04348325729370117,0.2217124104499817,1.662712185700455,1727985915552415060
-0.3771944046020508,0.32214343547821045,1.6835328485452141,1727985915582568642
0.3776313066482544,0.3834337592124939,1.645714372980288,1727985915613873891
-0.6452422738075256,0.3229612708091736,1.6257326201465019,1727985915645682005
-0.11347454786300659,0.0382196307182312,1.8890763492277811,1727985915672708795
-0.023311853408813477,0.3173782229423523,1.6585726712368887,1727985915702710937
-0.37312793731689453,0.2955954074859619,1.6249951648109646,1727985915732813197
-0.38724786043167114,0.1406884789466858,1.6383613451455579,1727985915762860655
0.2739357352256775,0.5556036233901978,1.6365025974118155,1727985915792987336
-0.3258337378501892,0.05819427967071533,1.6431520656512508,1727985915823086551
0.40996766090393066,0.1813194751739502,1.6000405977995114,1727985915853918979
-1.001174807548523,0.8122491240501404,1.545013673648339,1727985915886038085
-0.17054516077041626,0.0762937068939209,1.856638493211205,1727985915913293428
-0.30564695596694946,0.3305206894874573,1.687841112055884,1727985915943226318
0.1252773404121399,0.07805293798446655,1.6399272297116503,1727985915973409664
-0.3560318350791931,0.21591651439666748,1.613419274168923,1727985916003554679
-0.7282619476318359,0.06586658954620361,1.7085066984705926,1727985916032493109
-0.23401379585266113,0.4466349482536316,1.6471227832169144,1727985916063565789
0.5606375932693481,0.43823009729385376,1.7382201816072609,1727985916093597939
-0.1136738657951355,0.21192419528961182,1.5894594356713088,1727985916125593972
-0.05996227264404297,0.15209954977035522,1.7408986460887719,1727985916153779257
-0.10181891918182373,0.7113828659057617,1.6267273706456769,1727985916183762189
-0.2442934513092041,0.42745864391326904,1.6396918073297626,1727985916213916596
-0.2247961163520813,-0.1459519863128662,1.6341765901941019,1727985916243943160
0.15642672777175903,0.47242027521133423,1.575236519292432,1727985916274219133
-0.4748121500015259,-0.023548543453216553,1.5908914926555235,1727985916304100926
0.1778373122215271,0.31447339057922363,1.612935566807895,1727985916334330989
0.004565596580505371,0.75467449426651,1.5811166813740705,1727985916365639126
0.0624467134475708,0.18693840503692627,1.587664969144309,1727985916396666291
-0.2895737290382385,0.4948270916938782,1.7677341065515302,1727985916424381012
-0.5434935688972473,0.0970311164855957,1.6491204089682772,1727985916454430703
-0.1990991234779358,0.049800753593444824,1.6452974247485967,1727985916485119515
-0.24324262142181396,0.6250826716423035,1.668410018672204,1727985916515146541
-0.4906504154205322,0.27846938371658325,1.6184086746792576,1727985916545140190
-0.35947495698928833,0.19186395406723022,1.609458543552084,1727985916575270540
-0.3075711727142334,0.3294525146484375,1.6093594821107453,1727985916605656105
0.3230922222137451,0.35951530933380127,1.5268447580470184,1727985916637969211
0.09949779510498047,0.24767214059829712,1.777578166358111,1727985916665281195
-0.26683539152145386,0.1483381986618042,1.5698788310833718,1727985916695271985
-0.3490403890609741,0.3385266661643982,1.6068449474615913,1727985916725290869
-0.24964535236358643,0.6657106280326843,1.6174154457011534,1727985916755373517
0.29950791597366333,0.2751063108444214,1.597848026746327,1727985916785393500
-0.3535643219947815,0.16202163696289062,1.5712033860328527,1727985916815584805
-0.23338454961776733,0.46913576126098633,1.544563709872017,1727985916846189792
0.03150683641433716,0.44343316555023193,1.4975243383393375,1727985916878345821
0.22577840089797974,0.8096933364868164,1.7574915522534849,1727985916905629300
-0.7682976722717285,-0.09300071001052856,1.594947997639093,1727985916935523041
-0.33573246002197266,0.0623360276222229,1.6291252560134484,1727985916965536847
-0.04840368032455444,0.8029940724372864,1.6363191663883345,1727985916995544179
0.4809421896934509,0.44416898488998413,1.6223574418327467,1727985917025627096
-0.6007349491119385,0.2916368246078491,1.6066515301369122,1727985917055656682
0.05461019277572632,0.22099226713180542,1.5590491322525177,1727985917086099323
-0.493194043636322,0.3856876492500305,1.5099601991432918,1727985917117964394
0.6511927247047424,0.3005658984184265,1.6994093603901597,1727985917145943349
-0.2824750542640686,0.16342151165008545,1.5310570924193736,1727985917176025618
-0.3314017057418823,0.5111767053604126,1.5437432212233622,1727985917206118907
-0.5174370408058167,0.28879016637802124,1.5870789542694388,1727985917236096336
0.586755633354187,0.13067448139190674,1.5910323504164474,1727985917266156956
-0.5639481544494629,0.6821465492248535,1.5819135348571054,1727985917296211886
-0.025154590606689453,0.20214396715164185,1.5351344081011304,1727985917326338532
-0.4524960517883301,0.34695059061050415,1.4524482418528228,1727985917358375480
-0.1994742751121521,0.04294788837432861,1.499272897717119,1727985917389748741
0.10957491397857666,0.5888357162475586,1.7592244172319793,1727985917416571848
0.024376094341278076,0.97725510597229,1.5954218387001438,1727985917446606026
-0.26719987392425537,0.2709154486656189,1.6003824127440256,1727985917476630294
0.47665590047836304,0.030155539512634277,1.5753168191468863,1727985917506682410
-0.4838540554046631,0.3483220934867859,1.541871919718759,1727985917536727270
0.267400860786438,0.6197787523269653,1.4987077045736241,1727985917566891611
-0.5731557607650757,-0.12760436534881592,1.4377877836381479,1727985917598639640
-0.16359823942184448,0.5031371116638184,1.475386089744653,1727985917630019217
-0.003466486930847168,0.5229861736297607,1.7726886368157797,1727985917656066905
-0.3023902177810669,0.1315903663635254,1.5113854144272356,1727985917687115838
-0.4363422393798828,0.13066238164901733,1.5995395725036448,1727985917717153926
0.415729284286499,0.5883747935295105,1.5841762728051745,1727985917747227576
-0.4691500663757324,0.47276872396469116,1.54232762833477,1727985917777284099
0.5487512350082397,0.09897536039352417,1.5339611890863982,1727985917807376563
-0.10627669095993042,0.34611618518829346,1.5329707081208253,1727985917837970274
-0.31096476316452026,0.2258703112602234,1.4399344673135737,1727985917870014377
-0.05355197191238403,0.24692022800445557,1.6658048233836593,1727985917897685191
-0.01674121618270874,0.35049283504486084,1.5524408082192218,1727985917927654666
0.1410810947418213,0.5232443809509277,1.5534812368358155,1727985917957668545
-0.17216402292251587,0.4251755475997925,1.5361315264772208,1727985917987781788
-0.537082850933075,-0.10947579145431519,1.531661552105871,1727985918017779796
0.14345794916152954,0.3307804465293884,1.5204732570778503,1727985918047922445
-0.11147689819335938,0.47056710720062256,1.5252929501813322,1727985918078359072
-0.21182221174240112,0.4088759422302246,1.5079844799658833,1727985918109277190
0.389850378036499,0.6157016754150391,1.4629743714917245,1727985918140863586
-0.32468700408935547,0.18865132331848145,1.6434614072197675,1727985918168667505
-0.3055204153060913,0.23028147220611572,1.5418589434535226,1727985918198217481
0.4437099099159241,0.46901941299438477,1.328740188870011,1727985918221433227
-0.11810719966888428,0.014352560043334961,1.652167031021803,1727985918258583737
0.19697695970535278,0.3705061078071594,1.514673889110253,1727985918288447927
-0.31750696897506714,0.26989907026290894,1.5265523157120362,1727985918318545035
0.05057942867279053,0.3412216305732727,1.459647997885055,1727985918349813702
-0.19374197721481323,0.9118543267250061,1.3913609337260646,1727985918381808014
-0.1631922721862793,0.2844024896621704,1.692819426079115,1727985918408840970
0.4944731593132019,0.495347797870636,1.571720772488388,1727985918438789391
-0.045494914054870605,0.6671960949897766,1.5624275618079189,1727985918468802515
-0.4064568281173706,0.06702762842178345,1.5349273487149433,1727985918498823973
-0.016871869564056396,0.2608265280723572,1.5607352997706414,1727985918528962069
0.09082412719726562,0.4494643211364746,1.53179364572457,1727985918559029270
-0.128451406955719,0.30376696586608887,1.4962170558391923,1727985918588814073
-0.01934260129928589,0.44663482904434204,1.3215330402442211,1727985918622322719
-0.462396502494812,0.10054171085357666,1.6542026373997532,1727985918649268071
0.02174687385559082,0.14659518003463745,1.4935032256146374,1727985918679230036
-0.41461342573165894,0.7169028520584106,1.501006990223973,1727985918709391392
0.14854812622070312,0.06153601408004761,1.5300334295782883,1727985918739431630
-0.1775580644607544,0.38604992628097534,1.5807614971759534,1727985918768536438
0.042147815227508545,0.12829607725143433,1.4458773631215025,1727985918799917266
-0.15427106618881226,0.3906596302986145,1.5111749549973803,1727985918830331043
0.22360825538635254,0.9392573833465576,1.416751875826751,1727985918862138551
-0.5897622108459473,0.1404551863670349,1.4744411565910498,1727985918891676335
-0.1413130760192871,-0.1280929446220398,1.5625707003320244,1727985918920365406
-0.33571380376815796,0.27709490060806274,1.5288972769480709,1727985918950390388
0.29844361543655396,0.3227560520172119,1.4895539794281318,1727985918980407957
-0.3405711054801941,0.34541618824005127,1.4943831137500223,1727985919010382833
0.3606475591659546,0.3655068278312683,1.4900968228364504,1727985919040422152
-0.7617965340614319,0.1450212597846985,1.549226448985074,1727985919069474515
-0.17163342237472534,0.0394708514213562,1.4078381833458515,1727985919101870865
-0.29649174213409424,0.4811515808105469,1.4505297747930987,1727985919133334830
-0.16142964363098145,0.35704296827316284,1.6736046249398293,1727985919160633896
-0.0305824875831604,0.6101463437080383,1.5040696537229057,1727985919190891076
0.09513866901397705,0.12205654382705688,1.4780911470728983,1727985919220810508
0.11942511796951294,0.24166405200958252,1.4637039584957376,1727985919250777276
-0.24293577671051025,0.13754016160964966,1.4397962987691637,1727985919280744382
0.003619074821472168,-0.0643606185913086,1.4679370503748195,1727985919310729088
0.0007783174514770508,0.5797443985939026,1.448078794708629,1727985919341768190
0.15558385848999023,0.5995696783065796,1.3907459543790823,1727985919374023737
-0.17392003536224365,0.32304084300994873,1.6668135589073982,1727985919400891797
-0.581074595451355,-0.1311025619506836,1.4825197441548488,1727985919430923137
0.28824383020401,0.17667824029922485,1.480300587696359,1727985919460959761
-0.18487346172332764,0.6567009687423706,1.485230859049115,1727985919491044319
0.4944341778755188,0.2295752763748169,1.4562525032124158,1727985919521163034
-0.14459329843521118,0.14874601364135742,1.4254613640004639,1727985919551203536
-0.4638170003890991,0.14702677726745605,1.378496501068693,1727985919582222214
0.482749342918396,0.36217182874679565,1.3525352763969316,1727985919613798375
-0.5963597893714905,0.425134539604187,1.5716181456712703,1727985919641431672
-0.1419311761856079,0.003472447395324707,1.5304929368864335,1727985919670489326
0.12103867530822754,0.3327047824859619,1.4274642943723073,1727985919701530252
-0.17329466342926025,0.08958226442337036,1.454552488377211,1727985919731585373
0.27309513092041016,0.2731122374534607,1.4421664148719922,1727985919761654035
-0.03147155046463013,0.6602438688278198,1.4424676480728869,1727985919791715692
-0.37901878356933594,-0.07804250717163086,1.4383491907983055,1727985919821813405
0.24649983644485474,0.29082244634628296,1.3450647668944742,1727985919853830930
-0.26887983083724976,0.26755326986312866,1.4582356119876874,1727985919883925398
-0.06639301776885986,0.2806735038757324,1.5428176101878546,1727985919911934816
-0.3802059292793274,0.558269739151001,1.4095353027156137,1727985919942087097
-0.11585777997970581,-0.19447022676467896,1.4312282798253007,1727985919972419221
-0.15897417068481445,0.7774513363838196,1.4501332671897078,1727985920002311602
-0.26227492094039917,0.3433380126953125,1.4467651141670237,1727985920032195987
-0.48391222953796387,-0.07726061344146729,1.4482637196316468,1727985920062309418
0.31892693042755127,0.6110743284225464,1.4102042267356856,1727985920093489336
-0.6020777821540833,0.29484307765960693,1.4074672222719289,1727985920125186485
0.28502488136291504,-0.0469280481338501,1.6037480234966925,1727985920152564874
-0.15091925859451294,0.6180456876754761,1.4249634452939124,1727985920182607664
-0.1388462781906128,-0.09393942356109619,1.420275503739668,1727985920212629484
-0.035284340381622314,0.3300749659538269,1.3968023713156847,1727985920242707885
-0.2060515284538269,0.830500066280365,1.3934189347536112,1727985920272772454
-0.5939177870750427,-0.03257465362548828,1.4377458773233374,1727985920302818357
0.1550772786140442,0.321494460105896,1.4085541028512898,1727985920333841539
-0.5558210611343384,0.05223637819290161,1.3685561531062544,1727985920365834884
0.5990815162658691,0.15117132663726807,1.6247753263690843,1727985920393098526
-0.07550889253616333,0.7634735703468323,1.440405449470184,1727985920423100655
-0.14209800958633423,0.2346973419189453,1.4447707823548794,1727985920452163602
-0.2932811379432678,0.25518476963043213,1.3625530916847466,1727985920483226897
-0.28878188133239746,0.2195272445678711,1.3927807978850133,1727985920513312944
-0.5142940878868103,0.20228171348571777,1.424327055643311,1727985920543311431
0.07507354021072388,0.5401325821876526,1.4331372314976794,1727985920573855681
-0.017479002475738525,0.10838812589645386,1.3247613136940573,1727985920606280134
0.12224286794662476,0.17272990942001343,1.580285665140755,1727985920633702284
0.1888948678970337,0.8166985511779785,1.4390432026761089,1727985920663650332
-0.2576029300689697,0.006366312503814697,1.3855399867236156,1727985920693702211
-0.2723913788795471,0.44125187397003174,1.3949943965049614,1727985920723765096
-0.11481505632400513,0.11836880445480347,1.4044252614844115,1727985920753790470
-0.392453134059906,0.20845097303390503,1.361101819277585,1727985920783963409
-0.30216270685195923,0.6760900020599365,1.3925548814254267,1727985920814230054
-0.515268087387085,-0.04632604122161865,1.3262631822989315,1727985920845869222
-0.15252685546875,0.01871514320373535,1.4092320539123446,1727985920876081604
0.36371558904647827,0.7507624626159668,1.5761581509514146,1727985920904165326
-0.24389076232910156,0.3984447121620178,1.4518880928775242,1727985920934253836
-0.12129372358322144,0.30954480171203613,1.4223619475376357,1727985920964265346
-0.2616869807243347,0.3493282198905945,1.4006398431234868,1727985920994429679
-0.14936202764511108,0.17594558000564575,1.3690183698689498,1727985921024450841
-0.6927772760391235,0.336647629737854,1.335968535102901,1727985921054562896
-0.051225900650024414,0.28489983081817627,1.2870020785896248,1727985921085956049
-0.2868088483810425,0.36746352910995483,1.3273161738429688,1727985921117470313
0.021984219551086426,0.548668622970581,1.5299109302199236,1727985921144885809
-0.4122048616409302,0.0369381308555603,1.4203679735152086,1727985921174780886
-0.27668988704681396,0.7871218919754028,1.4278647138889002,1727985921204796497
-0.2907182574272156,0.1009252667427063,1.4081403708538272,1727985921234876318
0.0985097885131836,0.07558077573776245,1.3784394378869127,1727985921265117821
-0.5822166204452515,0.4562390446662903,1.3671477626253978,1727985921295199259
0.3998345732688904,0.5251860022544861,1.3441316675447843,1727985921325496832
-0.34662866592407227,0.6524414420127869,1.2819558812038703,1727985921358129833
-0.2268090844154358,0.4639526605606079,1.5874539960673024,1727985921384325043
-0.17431211471557617,0.04002922773361206,1.361423105566259,1727985921415244871
-0.19267582893371582,0.44132888317108154,1.401153718504877,1727985921445308417
0.03260242938995361,0.5918095707893372,1.387318467526254,1727985921475439014
-0.025928258895874023,0.18753916025161743,1.4403775426815362,1727985921504477996
-0.6457191705703735,0.23181217908859253,1.3410102409779878,1727985921535571326
0.5517300963401794,0.5586811304092407,1.3242679558142014,1727985921566379910
-0.051875531673431396,0.4135012626647949,1.2775791432092227,1727985921598119260
-0.0869520902633667,0.384709894657135,1.4619549366698188,1727985921625773643
0.07477205991744995,0.06933170557022095,1.3628760161469409,1727985921655789668
-0.6083104610443115,0.5504845380783081,1.375991313228984,1727985921685839985
0.7705222368240356,0.26275181770324707,1.3865650770393632,1727985921715912564
-0.39266252517700195,0.5332460403442383,1.3795804082248972,1727985921745993317
-0.16556698083877563,-0.020702719688415527,1.3571991757144384,1727985921776090700
0.42723679542541504,0.40820372104644775,1.36168809709584,1727985921806193470
-0.03831303119659424,0.7663912773132324,1.3011070020064623,1727985921837180091
0.1387738585472107,0.45932215452194214,1.2779119060224764,1727985921868821594
-0.43673211336135864,0.3284980058670044,1.4629215207442297,1727985921896373697
-0.27983027696609497,-0.03636080026626587,1.3634621006742145,1727985921926419538
0.8896635174751282,0.6039971709251404,1.3967369148846205,1727985921956458304
-0.5671404004096985,0.4168013334274292,1.4263848261554208,1727985921985500155
0.10897672176361084,0.21885061264038086,1.3223091927130628,1727985922016738848
0.00010609626770019531,0.6999325752258301,1.3444168182949148,1727985922046740726
-0.02639228105545044,0.18591636419296265,1.2526275474873796,1727985922078513601
0.008482575416564941,0.12821859121322632,1.2708154091504413,1727985922110238648
-0.08607107400894165,0.8009017109870911,1.4841364473640688,1727985922136891011
-0.32878702878952026,-0.04809302091598511,1.3591806981044439,1727985922166882274
0.028666317462921143,0.3337317705154419,1.3559936539125181,1727985922197008975
-0.5710733532905579,0.48576200008392334,1.379727524004064,1727985922227045105
0.3952620029449463,0.3898276686668396,1.3937701183317432,1727985922257114097
-0.26701414585113525,0.7139154672622681,1.3437022473545368,1727985922287238795
0.11468505859375,-0.20252686738967896,1.330011829339208,1727985922317397858
-0.32566553354263306,-0.007585048675537109,1.2301686153511515,1727985922350013537
0.12014257907867432,0.8386324048042297,1.4297511265619367,1727985922377528714
-0.3276247978210449,-0.02280038595199585,1.3413984655570617,1727985922407579616
0.3958503007888794,0.3813820481300354,1.4161028604731007,1727985922436507343
0.26818037033081055,0.501095712184906,1.3430271173465105,1727985922467650191
0.0914342999458313,0.3161435127258301,1.3928435822560539,1727985922497670606
0.27622246742248535,0.47377002239227295,1.3552193715123657,1727985922527760051
-0.05702817440032959,0.16285723447799683,1.3116425552320168,1727985922558618402
-0.08645457029342651,0.29488664865493774,1.2461161979349102,1727985922590831535
0.13420170545578003,0.6953939199447632,1.4535315876270873,1727985922618045941
0.1584879755973816,-0.1270572543144226,1.3240113439177124,1727985922647984191
0.07774567604064941,0.4802789092063904,1.3360918982718402,1727985922678074071
-0.008666813373565674,0.0034837722778320312,1.3369084576730272,1727985922708146573
-0.16308528184890747,0.2889289855957031,1.3370285497385104,1727985922738180292
0.7336066961288452,1.0120511054992676,1.342394506911864,1727985922768275452
-0.36969828605651855,0.021310091018676758,1.3710158098389849,1727985922797330664
-0.04325592517852783,-0.1479840874671936,1.209467077278129,1727985922830259064
-0.05252110958099365,0.40112316608428955,1.2935058011413276,1727985922861113145
0.07852566242218018,0.5754443407058716,1.4458630524743656,1727985922888583729
-0.6202646493911743,0.28698891401290894,1.340247686143836,1727985922918615744
0.05740994215011597,0.03885340690612793,1.30729818452222,1727985922948669432
-0.22582781314849854,0.12063121795654297,1.2845253482862287,1727985922978715044
0.1905420422554016,0.3114200830459595,1.3019116029993218,1727985923008800677
-0.18272340297698975,0.35664045810699463,1.3071942090051327,1727985923038844524
-0.0723077654838562,0.2758655548095703,1.25543143550949,1727985923070328145
-0.48641693592071533,0.20513242483139038,1.2099514062775023,1727985923102682824
0.3144899606704712,0.05594581365585327,1.4924686189583025,1727985923129129302
-0.589913010597229,0.5472733974456787,1.332160192045895,1727985923159174708
-0.039768755435943604,0.13290119171142578,1.3104442828940934,1727985923189307493
0.0058882832527160645,0.2031307816505432,1.3551181554882774,1727985923218347772
0.13586151599884033,0.8282326459884644,1.2520649821221124,1727985923249276773
0.15691334009170532,0.10191214084625244,1.351137249057077,1727985923278355401
-0.7224515080451965,-0.005723834037780762,1.2364032518849937,1727985923310124707
0.4592919945716858,0.34973061084747314,1.2164891404026228,1727985923342331818
-0.45765167474746704,0.4850051999092102,1.4390509797832542,1727985923369672259
-0.037473201751708984,0.25992709398269653,1.336945655325763,1727985923399754900
0.1225023865699768,0.36565643548965454,1.3469102717371846,1727985923429756960
-0.36229318380355835,-0.026223182678222656,1.309608517932913,1727985923459793980
