x, y, th, stamp, 
2.7321388721466064,-9.51977825164795,-1.5012108992397826,1727985920901433537
2.732913017272949,-9.531096458435059,-1.443095660977295,1727985920941273034
2.7356135845184326,-9.550485610961914,-1.3447072729070755,1727985921011077293
2.7387664318084717,-9.564191818237305,-1.2774724835742153,1727985921061281448
2.7422292232513428,-9.57465934753418,-1.2241365621218752,1727985921101292454
2.7470791339874268,-9.587922096252441,-1.1541733898791042,1727985921151301658
2.752890110015869,-9.601208686828613,-1.0815968266795075,1727985921202404624
2.759481906890869,-9.61364459991455,-1.012678822011022,1727985921251250555
2.767030954360962,-9.625885009765625,-0.9440983081254255,1727985921300579914
2.7735161781311035,-9.634933471679688,-0.8890943468613964,1727985921341369925
2.7825348377227783,-9.646197319030762,-0.8192550881065414,1727985921390933162
2.7964444160461426,-9.660653114318848,-0.7200994170267631,1727985921462273913
2.805015802383423,-9.66798210144043,-0.6657508371444056,1727985921501320924
2.8161396980285645,-9.6765775680542,-0.5979976232971421,1727985921551295929
2.8282485008239746,-9.684412956237793,-0.5304468499344117,1727985921601277233
2.8405396938323975,-9.691370964050293,-0.4625997227102381,1727985921651252844
2.853281021118164,-9.697854995727539,-0.392242128408697,1727985921702259310
2.8637235164642334,-9.702126502990723,-0.3380990077599325,1727985921741278396
2.877163887023926,-9.706807136535645,-0.2698307437371413,1727985921791331382
2.891098976135254,-9.710601806640625,-0.20240214800876025,1727985921840678322
2.9079389572143555,-9.713701248168945,-0.1215603783090152,1727985921901288909
2.921945095062256,-9.715331077575684,-0.05241287413197595,1727985921951304767
2.936497211456299,-9.715885162353516,0.015538600207847033,1727985922001338955
2.9508979320526123,-9.715543746948242,0.08283571673381988,1727985922051244926
2.964097261428833,-9.714349746704102,0.1444092179946191,1727985922097249087
2.9766857624053955,-9.712566375732422,0.20274072033562174,1727985922141400168
2.990663528442383,-9.7097806930542,0.2707652621940329,1727985922191112882
3.008878469467163,-9.704465866088867,0.3622552683847122,1727985922257181531
3.0204970836639404,-9.699862480163574,0.42133047567147786,1727985922301309653
3.033724069595337,-9.693947792053223,0.48814835696919995,1727985922351287197
3.0461721420288086,-9.686808586120605,0.5534406634232173,1727985922401289201
3.0581588745117188,-9.67941951751709,0.623294635913263,1727985922452251688
3.0688939094543457,-9.671582221984863,0.6872046845609934,1727985922498297557
3.0784757137298584,-9.663695335388184,0.745466824370037,1727985922541284680
3.0892350673675537,-9.6536283493042,0.8125302102163113,1727985922590969956
3.1020796298980713,-9.639531135559082,0.9011735692384882,1727985922658221190
3.109715700149536,-9.629840850830078,0.9587987550268524,1727985922700503565
3.1180524826049805,-9.617962837219238,1.0258916855408575,1727985922751345274
3.125582695007324,-9.605551719665527,1.0936110371667953,1727985922800692570
3.131730794906616,-9.59323787689209,1.15508052448408,1727985922848258383
3.137636661529541,-9.579048156738281,1.22142842500109,1727985922898479055
3.1419572830200195,-9.56702709197998,1.2772025837183203,1727985922941307751
3.1460859775543213,-9.552327156066895,1.341827270320278,1727985922991253077
3.1494204998016357,-9.537421226501465,1.407310964191199,1727985923040753307
3.151944875717163,-9.51925277709961,1.4859034494207006,1727985923101327694
3.152888774871826,-9.503597259521484,1.5521543088804648,1727985923151297881
3.1533091068267822,-9.488353729248047,1.6204126883608285,1727985923202313245
3.152179479598999,-9.474056243896484,1.6803834881490824,1727985923249268991
3.1503076553344727,-9.458786010742188,1.745980976876351,1727985923299315357
3.1477773189544678,-9.446086883544922,1.8007794804163895,1727985923341478762
3.143886089324951,-9.431049346923828,1.8669015380146687,1727985923392456839
3.1372807025909424,-9.411558151245117,1.9574514011176365,1727985923459756193
3.1323721408843994,-9.399872779846191,2.0123282953235333,1727985923502365255
3.1253771781921387,-9.386406898498535,2.073810566296567,1727985923551390230
3.1176249980926514,-9.372886657714844,2.1378384249705777,1727985923601462291
3.109131336212158,-9.360112190246582,2.204180228847073,1727985923650533134
3.100038528442383,-9.34798526763916,2.2702997340869517,1727985923700479067
3.092175006866455,-9.338668823242188,2.32222436959566,1727985923741395846
3.081390619277954,-9.327431678771973,2.386854616219789,1727985923791095882
3.0650930404663086,-9.3131103515625,2.4786293804032438,1727985923861183368
3.0556223392486572,-9.305699348449707,2.533147048696084,1727985923901218538
3.042799949645996,-9.296929359436035,2.601671960092259,1727985923951732120
3.029519557952881,-9.289199829101562,2.666043510521092,1727985924001343060
3.0156965255737305,-9.282454490661621,2.7288141696989756,1727985924051318170
3.001605272293091,-9.276409149169922,2.7911682128099855,1727985924101074510
2.9838931560516357,-9.270401954650879,2.868080142510109,1727985924161345161
2.9746553897857666,-9.267678260803223,2.908357379542786,1727985924192292485
2.9534878730773926,-9.263350486755371,2.9959397363371902,1727985924260674217
2.941253900527954,-9.261750221252441,3.0449707483975113,1727985924301442362
2.9257330894470215,-9.260363578796387,3.1107533001733882,1727985924351482112
2.9102680683135986,-9.260110855102539,-3.1093955031904934,1727985924401328284
2.894423246383667,-9.260843276977539,-3.047059535050791,1727985924450485602
2.879045009613037,-9.26269245147705,-2.98647262298814,1727985924500738782
2.8667454719543457,-9.264803886413574,-2.9365215184549744,1727985924540868859
2.8517630100250244,-9.268074989318848,-2.873033769864955,1727985924590635259
2.836742401123047,-9.272490501403809,-2.809566726413763,1727985924641314595
2.819047689437866,-9.278977394104004,-2.7344663164116865,1727985924701346279
2.8051979541778564,-9.285393714904785,-2.672329683783615,1727985924750494738
2.7914977073669434,-9.292352676391602,-2.6091242356459294,1727985924800547264
2.778289794921875,-9.300466537475586,-2.5457916832246994,1727985924851466380
2.765702724456787,-9.309432029724121,-2.484358023736286,1727985924900488133
2.755689859390259,-9.317258834838867,-2.4334514367536504,1727985924941413865
2.7439520359039307,-9.327545166015625,-2.371357959074373,1727985924990686235
2.7287778854370117,-9.342934608459473,-2.283938330421789,1727985925060615555
2.720640182495117,-9.352458000183105,-2.233051786434509,1727985925102336898
2.7109665870666504,-9.36506462097168,-2.171383814978941,1727985925151355219
2.7026541233062744,-9.378056526184082,-2.111941290246952,1727985925200713907
2.6947906017303467,-9.391565322875977,-2.0484447643364416,1727985925251294700
2.6877639293670654,-9.405221939086914,-1.9849572185738966,1727985925301297852
2.6825389862060547,-9.416980743408203,-1.9344574753239916,1727985925342429291
2.6773431301116943,-9.431699752807617,-1.8749190156757571,1727985925391200977
2.6728339195251465,-9.44664192199707,-1.8122620513999508,1727985925440985572
2.669191360473633,-9.461854934692383,-1.750031228220617,1727985925491379441
2.6660830974578857,-9.480514526367188,-1.6767870237667262,1727985925551330000
2.6648943424224854,-9.494877815246582,-1.622068426647229,1727985925597341649
2.6642348766326904,-9.51012134552002,-1.5606138344106704,1727985925647300178
2.664644718170166,-9.525907516479492,-1.4992075663873243,1727985925697359303
2.6658501625061035,-9.541129112243652,-1.4405554451354399,1727985925745434076
2.668104410171509,-9.557086944580078,-1.380137734984329,1727985925795185581
2.670930862426758,-9.570008277893066,-1.3303510244486267,1727985925836987137
2.676837921142578,-9.590865135192871,-1.2460464814004477,1727985925905602272
2.6812925338745117,-9.604080200195312,-1.1910262303027535,1727985925951378553
2.687570571899414,-9.618751525878906,-1.13095228756379,1727985926001346546
2.6944973468780518,-9.633056640625,-1.0707145751713043,1727985926051309478
2.7021987438201904,-9.64659595489502,-1.0098271615213177,1727985926101382652
2.709044933319092,-9.657200813293457,-0.9603461999712691,1727985926141440281
2.7180728912353516,-9.669753074645996,-0.8995810612080862,1727985926191378096
2.7324609756469727,-9.687094688415527,-0.8133127637944794,1727985926261823978
2.741461753845215,-9.696148872375488,-0.7658860925119588,1727985926301368587
2.752657175064087,-9.706857681274414,-0.7044191312534756,1727985926351349728
2.764965772628784,-9.716989517211914,-0.6442322430686217,1727985926400754497
2.7777464389801025,-9.726466178894043,-0.5846141061685565,1727985926451316344
2.789755344390869,-9.73424243927002,-0.5300124609014686,1727985926496365604
2.802081823348999,-9.741280555725098,-0.4753091339565482,1727985926541458135
2.81620717048645,-9.748170852661133,-0.41487136249829365,1727985926591463502
2.8355658054351807,-9.75616455078125,-0.3379242109865947,1727985926656996241
2.8489081859588623,-9.76065731048584,-0.28524140257546826,1727985926701392069
2.864107131958008,-9.764971733093262,-0.22426493629651287,1727985926751379965
2.8797600269317627,-9.768204689025879,-0.16379164369019986,1727985926801418894
2.8955328464508057,-9.770557403564453,-0.10419776534961293,1727985926851334420
2.9100277423858643,-9.771844863891602,-0.04950253735293729,1727985926897377778
2.9239985942840576,-9.7722806930542,0.0014117086084382688,1727985926941428471
2.940077066421509,-9.772127151489258,0.060315299817568134,1727985926991203138
2.9617245197296143,-9.769976615905762,0.13733465479560197,1727985927057517384
2.9750754833221436,-9.768062591552734,0.18794367538612874,1727985927101388604
2.9909307956695557,-9.764893531799316,0.24892811145537844,1727985927150527841
3.00618314743042,-9.760638236999512,0.3063970402635862,1727985927201372180
3.021573066711426,-9.755746841430664,0.3658366473560448,1727985927252362361
3.035659074783325,-9.750004768371582,0.42098982995632106,1727985927297602014
3.0478663444519043,-9.744306564331055,0.4725689326371694,1727985927341370369
3.0624096393585205,-9.736698150634766,0.5324138159429729,1727985927391374199
3.0808985233306885,-9.7250337600708,0.6082999952920306,1727985927458895677
3.091646194458008,-9.717375755310059,0.6580640131006087,1727985927500512880
3.104257345199585,-9.70748519897461,0.7186162808689798,1727985927551367034
3.1161978244781494,-9.6967134475708,0.7782573100319603,1727985927601437540
3.127155065536499,-9.685773849487305,0.8347206997496585,1727985927649336669
3.1376395225524902,-9.67371654510498,0.8926541553063143,1727985927699380319
3.1461758613586426,-9.663089752197266,0.9428457362972433,1727985927740569119
3.1554203033447266,-9.650042533874512,1.0019295465952396,1727985927790508489
3.164027214050293,-9.636180877685547,1.06077104747869,1727985927842012035
3.1729159355163574,-9.619017601013184,1.1291151980671241,1727985927901432207
3.179818630218506,-9.60413646697998,1.190728764231834,1727985927952720476
3.1856203079223633,-9.589141845703125,1.247977733643479,1727985928003384485
3.1902074813842773,-9.574301719665527,1.3009250571848356,1727985928050317298
3.194302797317505,-9.558528900146484,1.359177497865968,1727985928099822594
3.197058916091919,-9.545187950134277,1.4085358589161883,1727985928141900971
3.199314832687378,-9.52901554107666,1.4647337265500247,1727985928190574632
3.200657367706299,-9.51315689086914,1.5207349939699568,1727985928240667517
3.2013113498687744,-9.493892669677734,1.5892912115444073,1727985928300682242
3.200805425643921,-9.477341651916504,1.6475250032270596,1727985928351791618
3.199277400970459,-9.461413383483887,1.7034610302708884,1727985928400725975
3.196873188018799,-9.445261001586914,1.760379754186175,1727985928450850398
3.1934988498687744,-9.42932415008545,1.817781300910479,1727985928500826071
3.1903834342956543,-9.416747093200684,1.8630792911552838,1727985928541394677
3.185457706451416,-9.400960922241211,1.9201617698406357,1727985928592480819
3.1795268058776855,-9.385974884033203,1.9763039171790617,1727985928641240357
3.17173433303833,-9.368438720703125,2.04723595305486,1727985928701115890
3.164109468460083,-9.35405445098877,2.1053418932617216,1727985928751378584
3.1554529666900635,-9.340187072753906,2.160675577635476,1727985928800557217
3.146144390106201,-9.326905250549316,2.2163252385678947,1727985928851356348
3.1361255645751953,-9.313857078552246,2.2736325584672126,1727985928901427682
3.1276423931121826,-9.303942680358887,2.3201089423630123,1727985928941399035
3.116215467453003,-9.292021751403809,2.377759434599673,1727985928991496498
3.099555253982544,-9.276837348937988,2.4554214283242435,1727985929061412915
3.089233636856079,-9.26844310760498,2.502371074379114,1727985929101404476
3.0761349201202393,-9.258800506591797,2.5613872515949048,1727985929152430508
3.062178373336792,-9.250061988830566,2.616455269606381,1727985929201418651
3.04775333404541,-9.241912841796875,2.6735026443681416,1727985929251361506
3.0333268642425537,-9.234946250915527,2.7290208401059664,1727985929301398122
3.020946502685547,-9.229633331298828,2.7729334696063974,1727985929341408853
3.0057196617126465,-9.224004745483398,2.8260772074757265,1727985929390551973
2.9899518489837646,-9.219086647033691,2.8813939087423135,1727985929440924984
2.9706180095672607,-9.214376449584961,2.948071716347671,1727985929501422549
2.954563856124878,-9.211411476135254,3.003891475166502,1727985929551392688
2.938734292984009,-9.209404945373535,3.0603666288585933,1727985929601428936
2.922250986099243,-9.208253860473633,3.1171765339657562,1727985929651368326
2.905700922012329,-9.208104133605957,-3.1109523750705295,1727985929701373554
2.892465353012085,-9.208621978759766,-3.066506388176731,1727985929742413396
2.8760507106781006,-9.210258483886719,-3.0125315183881565,1727985929790585924
2.8536229133605957,-9.213650703430176,-2.934448962578468,1727985929860864359
2.840777635574341,-9.21643352508545,-2.890288832918305,1727985929901558755
2.8249006271362305,-9.220779418945312,-2.83738283103255,1727985929951433516
2.809162139892578,-9.225836753845215,-2.7809133862753055,1727985930001414020
2.7939064502716064,-9.231891632080078,-2.7256221857369423,1727985930051374521
2.7792043685913086,-9.238716125488281,-2.6721977947341666,1727985930100565759
2.7669734954833984,-9.244721412658691,-2.626096958814629,1727985930142595711
2.7475085258483887,-9.256513595581055,-2.5512199667397497,1727985930211207507
2.735050916671753,-9.264864921569824,-2.500716877860859,1727985930256744439
2.722205877304077,-9.274694442749023,-2.448306555348038,1727985930304613462
2.709773063659668,-9.285293579101562,-2.3938913485295763,1727985930354472514
2.699615478515625,-9.295092582702637,-2.347548487337478,1727985930397439964
2.6882381439208984,-9.306906700134277,-2.2927942868175664,1727985930447382124
2.677546262741089,-9.319304466247559,-2.236500294247404,1727985930498402521
2.6677358150482178,-9.33238410949707,-2.184062887250346,1727985930546428831
2.6584599018096924,-9.346017837524414,-2.129899463332201,1727985930595634063
2.64815092086792,-9.363081932067871,-2.064205573431681,1727985930657432183
2.640564441680908,-9.377763748168945,-2.009913360034304,1727985930705478287
2.634270668029785,-9.391210556030273,-1.95973812532236,1727985930751456325
2.628142833709717,-9.40694808959961,-1.9082659242391655,1727985930801445692
2.622749090194702,-9.422720909118652,-1.856155620599329,1727985930851439126
2.6181440353393555,-9.438780784606934,-1.80145511548527,1727985930902431644
2.6156105995178223,-9.451269149780273,-1.759593247802743,1727985930941443551
2.6126456260681152,-9.46765422821045,-1.7053995318994544,1727985930990550937
2.6096999645233154,-9.490890502929688,-1.6295557489777053,1727985931063357701
2.609278678894043,-9.503898620605469,-1.5878508424380535,1727985931101448181
2.609193801879883,-9.520429611206055,-1.5339154833071043,1727985931151418143
2.6100027561187744,-9.53693962097168,-1.4797090894901992,1727985931201435942
2.6117329597473145,-9.5532808303833,-1.425782936032818,1727985931251396728
2.613971471786499,-9.568419456481934,-1.3765498608041955,1727985931297423205
2.6170105934143066,-9.582959175109863,-1.3305655213183263,1727985931341462664
2.6210930347442627,-9.599074363708496,-1.2780998242561348,1727985931390575794
2.6261699199676514,-9.614984512329102,-1.2240034050032464,1727985931441033839
2.6332201957702637,-9.6337251663208,-1.1610963096640683,1727985931500726572
2.640045404434204,-9.648719787597656,-1.1098278543606201,1727985931550532367
2.647794485092163,-9.663625717163086,-1.0563121343453719,1727985931601434999
2.6561498641967773,-9.678240776062012,-1.0013294178319625,1727985931652401760
2.664846897125244,-9.69137191772461,-0.9531149363838863,1727985931697472725
2.673246145248413,-9.702841758728027,-0.9073856944561316,1727985931740582296
2.68359375,-9.715773582458496,-0.85370161393884,1727985931791382333
2.694917917251587,-9.728022575378418,-0.8009346997264138,1727985931841444746
2.7092278003692627,-9.742339134216309,-0.7369729832267439,1727985931900469777
2.7217752933502197,-9.753467559814453,-0.6848179966381062,1727985931951435756
2.7348756790161133,-9.763845443725586,-0.6325334503706195,1727985932000479507
2.7478668689727783,-9.77320671081543,-0.5816836624200055,1727985932049409280
2.7618467807769775,-9.78201675415039,-0.5284116939449346,1727985932099443114
2.7741971015930176,-9.78927993774414,-0.4833919056872767,1727985932140538803
2.7894532680511475,-9.79698371887207,-0.43089632946006523,1727985932190617098
2.8046138286590576,-9.803751945495605,-0.37864160126810376,1727985932241303665
2.819138288497925,-9.809345245361328,-0.32838649568077033,1727985932288652312
2.8390300273895264,-9.815563201904297,-0.26330998249253046,1727985932351461398
2.8553318977355957,-9.819708824157715,-0.2110901194512768,1727985932401487183
2.8707971572875977,-9.822909355163574,-0.1610321648844379,1727985932448738718
2.8876595497131348,-9.82529067993164,-0.1093327879309936,1727985932499468995
2.9015018939971924,-9.826821327209473,-0.06710358238849926,1727985932540602059
2.9185266494750977,-9.827728271484375,-0.015241635589349626,1727985932591671643
2.9414408206939697,-9.827516555786133,0.05656225162283254,1727985932659981386
2.9557971954345703,-9.826606750488281,0.10051810396348466,1727985932701563249
2.972421407699585,-9.82458209991455,0.15266574280740625,1727985932752714222
2.988800048828125,-9.822036743164062,0.20502183072400262,1727985932802612896
3.004556894302368,-9.818329811096191,0.2539234249263966,1727985932849958418
3.0209531784057617,-9.813552856445312,0.30588828483446884,1727985932900818882
3.0338759422302246,-9.809491157531738,0.348181997683256,1727985932940561790
3.0557260513305664,-9.800989151000977,0.4217070639572982,1727985933010762956
3.0649750232696533,-9.796805381774902,0.45172798024790917,1727985933040977022
3.0829646587371826,-9.787673950195312,0.5111341987339103,1727985933100920409
3.097986936569214,-9.77923583984375,0.5661621050282977,1727985933152092019
3.1119191646575928,-9.7699613571167,0.6177459017846935,1727985933200549555
3.125558853149414,-9.759958267211914,0.6683160535611652,1727985933250562512
3.138557195663452,-9.749404907226562,0.7190710674791015,1727985933301248496
3.148402214050293,-9.740705490112305,0.7599238217120234,1727985933340540377
3.160614490509033,-9.728791236877441,0.8107009698814779,1727985933391789421
3.1720407009124756,-9.716540336608887,0.8616004787399112,1727985933440515100
3.1850552558898926,-9.70096206665039,0.9233803060049313,1727985933500561310
3.195276975631714,-9.687355041503906,0.9755346119397035,1727985933553464366
3.2044460773468018,-9.673152923583984,1.0232854874680133,1727985933600470391
3.213036298751831,-9.65857982635498,1.075039469611514,1727985933651433316
3.2210371494293213,-9.64342212677002,1.1268137318803964,1727985933702438336
3.2267842292785645,-9.630885124206543,1.1659720092950951,1727985933740584478
3.2333076000213623,-9.615422248840332,1.2190333724505293,1727985933792727026
3.2407071590423584,-9.593302726745605,1.2884019029876967,1727985933861832936
3.244353771209717,-9.579815864562988,1.3270461570658618,1727985933900488835
3.248112201690674,-9.563501358032227,1.376908967523046,1727985933950496492
3.2513580322265625,-9.54689884185791,1.4282478318747447,1727985934000477180
3.2533702850341797,-9.529552459716797,1.4791097929790922,1727985934051442780
3.2547478675842285,-9.512744903564453,1.5301997612957243,1727985934102438853
3.2552242279052734,-9.499151229858398,1.5702864742398643,1727985934140565381
3.254969358444214,-9.482263565063477,1.6194674074002167,1727985934190562566
3.2535252571105957,-9.458142280578613,1.690985130388794,1727985934261632940
3.251762866973877,-9.444701194763184,1.7306517183943115,1727985934301627056
3.248847007751465,-9.428105354309082,1.7798146314394887,1727985934350542307
3.2451624870300293,-9.41166877746582,1.8297959403853457,1727985934400507671
3.240617036819458,-9.395325660705566,1.880854843902229,1727985934451446293
3.235257863998413,-9.379015922546387,1.9323796021584283,1727985934501510374
3.230396270751953,-9.366048812866211,1.972359675446853,1727985934541586212
3.2234020233154297,-9.350560188293457,2.0209598271438294,1727985934591234084
3.215703248977661,-9.335083961486816,2.0711477233100446,1727985934641387507
3.205385208129883,-9.316983222961426,2.130872339626325,1727985934702569907
3.1962549686431885,-9.303077697753906,2.177796789864212,1727985934750523468
3.186297655105591,-9.28906536102295,2.2283906772705,1727985934800490351
3.175447702407837,-9.275406837463379,2.2767513656862017,1727985934851453603
3.1642775535583496,-9.262511253356934,2.3250536255113654,1727985934902455131
3.154843807220459,-9.252633094787598,2.3650498404124947,1727985934941590125
3.142771005630493,-9.24091911315918,2.414677669684056,1727985934990856533
3.1241440773010254,-9.224891662597656,2.4845635997812057,1727985935061600291
3.113537311553955,-9.216708183288574,2.525435893402187,1727985935100605012
3.0997068881988525,-9.207047462463379,2.576262936364396,1727985935150486295
3.085134267807007,-9.1980562210083,2.624028725974549,1727985935200518410
3.0699479579925537,-9.189495086669922,2.671658743016451,1727985935251460379
3.0543746948242188,-9.181524276733398,2.7199919097650174,1727985935301471910
3.041668176651001,-9.176074981689453,2.7579717492264515,1727985935340640862
3.025930166244507,-9.169862747192383,2.808997372671549,1727985935390865976
3.0096471309661865,-9.16413402557373,2.8591563859937232,1727985935440820204
2.9898645877838135,-9.158649444580078,2.9155118408038785,1727985935501189171
2.9731359481811523,-9.154886245727539,2.9643223265489937,1727985935551535780
2.955723762512207,-9.15185260772705,3.01287007545633,1727985935600534118
2.938632011413574,-9.149910926818848,3.059139248895937,1727985935650637226
2.9215199947357178,-9.148465156555176,3.1086089620657313,1727985935703465411
2.907710313796997,-9.148144721984863,-3.1364402768517805,1727985935741509826
2.8910038471221924,-9.148477554321289,-3.088561537102643,1727985935790506166
2.873640298843384,-9.149591445922852,-3.040205473645465,1727985935841330112
2.8529610633850098,-9.151779174804688,-2.9823327013112655,1727985935900655294
2.8356711864471436,-9.154526710510254,-2.9351732619718063,1727985935950540148
2.8188092708587646,-9.158321380615234,-2.888008839998356,1727985936000584174
2.8024978637695312,-9.16250228881836,-2.8371026402781636,1727985936051473261
2.787386178970337,-9.167365074157715,-2.791755666061515,1727985936096608300
2.773122787475586,-9.17281436920166,-2.7497057532073526,1727985936141522063
2.7571704387664795,-9.179494857788086,-2.7042767789390436,1727985936191018707
2.7362587451934814,-9.189603805541992,-2.6412031497083612,1727985936258154072
2.723107099533081,-9.196806907653809,-2.5998720713311467,1727985936301627585
2.7084028720855713,-9.20560359954834,-2.5508713600782897,1727985936351552513
2.6942012310028076,-9.2153959274292,-2.5028567214386213,1727985936400533932
2.6801161766052246,-9.225754737854004,-2.452385364767213,1727985936452479768
2.667936325073242,-9.236080169677734,-2.4101138559575404,1727985936497524949
2.6565041542053223,-9.246074676513672,-2.3662212091543973,1727985936542581072
2.6445703506469727,-9.258293151855469,-2.3215325097818993,1727985936590521443
2.629000663757324,-9.27571964263916,-2.256220326136964,1727985936658739591
2.619659900665283,-9.287337303161621,-2.2140765071312556,1727985936702002934
2.609508991241455,-9.301562309265137,-2.168413167790074,1727985936750520216
2.60001540184021,-9.31590461730957,-2.1221681482252968,1727985936800540495
2.5915284156799316,-9.329721450805664,-2.0763964595894824,1727985936848745327
2.582998037338257,-9.345260620117188,-2.0290572107283786,1727985936898522315
2.5764806270599365,-9.35839557647705,-1.9889763421856241,1727985936941576167
2.5696682929992676,-9.374409675598145,-1.9418234580581337,1727985936990738614
2.5633649826049805,-9.390680313110352,-1.894082590494833,1727985937042296617
2.5571951866149902,-9.410533905029297,-1.8386721231914165,1727985937101746647
2.5527708530426025,-9.427361488342285,-1.793114528316533,1727985937150728157
2.5488927364349365,-9.444513320922852,-1.7441384174791228,1727985937201570220
2.5460774898529053,-9.461030960083008,-1.6990460532436873,1727985937249753754
2.5439248085021973,-9.477840423583984,-1.652557803505886,1727985937298692804
2.5427844524383545,-9.493112564086914,-1.6118145693367585,1727985937343188392
